time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
14.874585151672363,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.879812002182007,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.8855140209198,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.889976024627686,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.913057088851929,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.917993068695068,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.951472997665405,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
14.959427118301392,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
14.987429141998291,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
14.990193128585815,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
14.99482798576355,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
15.011829137802124,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
15.020439147949219,-0.696712683105, 3.10288535156, 8.88967076416, 31.4198473282, -1.25954198473, -0.190839694656
15.067749977111816,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.074284076690674,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.083391189575195,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.087491989135742,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.09115219116211,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.095838069915771,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.099977016448975,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.120151996612549,-0.699106884766, 3.0526071167, 9.02135185547, 31.0763358779, -1.01526717557, -0.267175572519
15.155976057052612,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.161782026290894,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.176316976547241,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.181643962860107,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.186187982559204,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.208903074264526,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.212242126464844,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.215947151184082,-0.725443103027, 3.17949980469, 8.97107362061, 30.9847328244, -1.12213740458, -0.206106870229
15.246930122375488,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.2517671585083,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.25674319267273,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.265884160995483,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.271497964859009,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.276240110397339,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.281025171279907,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.292160987854004,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.299365043640137,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.318356037139893,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.325833082199097,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.344853162765503,-0.651222851562, 3.08133753662, 9.1219083252, 30.8778625954, -0.885496183206, -0.297709923664
15.370707035064697,-0.703895288086, 3.08133753662, 9.07402429199, 31.0916030534, -0.87786259542, -0.152671755725
15.380304098129272,-0.703895288086, 3.08133753662, 9.07402429199, 31.0916030534, -0.87786259542, -0.152671755725
15.38821005821228,-0.703895288086, 3.08133753662, 9.07402429199, 31.0916030534, -0.87786259542, -0.152671755725
15.392827033996582,-0.703895288086, 3.08133753662, 9.07402429199, 31.0916030534, -0.87786259542, -0.152671755725
15.397507190704346,-0.703895288086, 3.08133753662, 9.07402429199, 31.0916030534, -0.87786259542, -0.152671755725
15.44967007637024,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.463567018508911,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.467252969741821,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.476371049880981,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.480717182159424,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.485032081604004,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.493009090423584,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.501518964767456,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.509088039398193,-0.746990917969, 3.12203896484, 9.01895765381, 31.0992366412, -1.06106870229, -0.221374045802
15.566766023635864,-0.735019909668, 3.07176072998, 9.04768807373, 30.9618320611, -0.984732824427, -0.221374045802
15.58097505569458,-0.735019909668, 3.07176072998, 9.04768807373, 30.9618320611, -0.984732824427, -0.221374045802
15.585808038711548,-0.735019909668, 3.07176072998, 9.04768807373, 30.9618320611, -0.984732824427, -0.221374045802
15.592053174972534,-0.735019909668, 3.07176072998, 9.04768807373, 30.9618320611, -0.984732824427, -0.221374045802
15.615553140640259,-0.735019909668, 3.07176072998, 9.04768807373, 30.9618320611, -0.984732824427, -0.221374045802
15.644901990890503,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.649023056030273,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.656006097793579,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.665821075439453,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.67222809791565,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.676321029663086,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.680541038513184,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.6856369972229,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.693006038665771,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.698750972747803,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.701639175415039,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.706916093826294,-0.744596716309, 3.11006795654, 9.00459244385, 31.0839694656, -1.02290076336, -0.221374045802
15.756464958190918,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.76134204864502,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.765769958496094,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.771152019500732,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.776740074157715,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.781309127807617,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.786761999130249,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.796028137207031,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.838566064834595,-0.75896192627, 3.07176072998, 9.11233151855, 30.786259542, -1.15267175573, -0.259541984733
15.856184959411621,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.864190101623535,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.868388175964355,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.871973991394043,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.875032186508179,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.877968072891235,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.882022142410278,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.888720035552979,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.908814191818237,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.915518045425415,-0.869095202637, 3.05739552002, 8.99740983887, 30.9312977099, -1.02290076336, -0.267175572519
15.958490133285522,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.963179111480713,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.967488050460815,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.971312999725342,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.976420164108276,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.98377513885498,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.989819049835205,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.992870092391968,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
15.996155023574829,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
16.014883041381836,-0.675164868164, 3.12682736816, 8.91361278076, 31.1145038168, -0.916030534351, -0.175572519084
16.046378135681152,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.0492160320282,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.05233597755432,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.056097984313965,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.058917999267578,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.06240200996399,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.066256046295166,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.073251008987427,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.079573154449463,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.08431601524353,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.08896803855896,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.111030101776123,-0.677559069824, 3.06697232666, 9.09317790527, 31.0687022901, -1.15267175573, -0.251908396947
16.152969121932983,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.157855987548828,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.165016174316406,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.17203402519226,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.176045179367065,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.179020166397095,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.18269109725952,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.185505151748657,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.189743041992188,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.19663906097412,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.210764169692993,-0.742202514648, 3.08133753662, 9.00459244385, 31.106870229, -0.93893129771, -0.213740458015
16.255661010742188,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.260178089141846,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.26454997062683,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.269288063049316,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.275015115737915,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.278871059417725,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.28341317176819,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.288848161697388,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.29559016227722,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.299800157546997,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.328968048095703,-0.780509741211, 3.10527955322, 9.04529387207, 31.0610687023, -1.0534351145, -0.18320610687
16.348037004470825,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.352338075637817,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.358702182769775,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.367558002471924,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.373207092285156,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.377691984176636,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.382451057434082,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.389077186584473,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.413130044937134,-0.754173522949, 3.0406361084, 9.01895765381, 30.8778625954, -0.931297709924, -0.106870229008
16.44072914123535,-0.881066210937, 2.92332022705, 9.12430252686, 31.1603053435, -1.11450381679, -0.251908396947
16.452306985855103,-0.881066210937, 2.92332022705, 9.12430252686, 31.1603053435, -1.11450381679, -0.251908396947
16.46335005760193,-0.881066210937, 2.92332022705, 9.12430252686, 31.1603053435, -1.11450381679, -0.251908396947
