time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
4.494268178939819,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.4985880851745605,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.50283408164978,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.505762100219727,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.507544040679932,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.509948968887329,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.518404006958008,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.526015043258667,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.528432130813599,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.537187099456787,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.542370080947876,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.544341087341309,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.54616904258728,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.547919988632202,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.549649000167847,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.551908016204834,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.55425500869751,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.558120012283325,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.564138174057007,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.567706108093262,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.571442127227783,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.573790073394775,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.57562518119812,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.577816963195801,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.580708026885986,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.584172010421753,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.58800196647644,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.594774007797241,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.6042351722717285,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.606691122055054,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.6088831424713135,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.6120991706848145,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.615570068359375,1.26892687988, 0.272938989258, 9.65102689209, -1.04580152672, -1.24427480916, -0.381679389313
4.6406190395355225,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.643602132797241,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.64631199836731,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.6500701904296875,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.654914140701294,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.66060996055603,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.664224147796631,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.666635036468506,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.669357061386108,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.6723949909210205,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.674206972122192,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.6763410568237305,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.681133985519409,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.684911012649536,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.687286138534546,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.689172029495239,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.691061019897461,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.692927122116089,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.694563150405884,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.6963210105896,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.698166131973267,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.700502157211304,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.70975399017334,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.7154011726379395,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.719447135925293,1.39103116455, 0.253785375977, 9.56722983398, -0.839694656489, -1.25190839695, -0.404580152672
4.733958005905151,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.736500978469849,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.7392871379852295,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.7442591190338135,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.749459981918335,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.75177001953125,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.754472017288208,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.756623029708862,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.758224010467529,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.759791135787964,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.76247501373291,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.764348983764648,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.766155958175659,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.767938137054443,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.7735490798950195,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.776942014694214,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.780455112457275,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.782320022583008,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.784147024154663,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.785726070404053,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.787348031997681,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.790698051452637,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.79994797706604,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.803542137145996,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.808068037033081,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.812219142913818,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.814460039138794,1.40779057617, 0.251391174316, 9.60793126221, -0.847328244275, -1.06870229008, -0.404580152672
4.8298020362854,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.832648992538452,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.841046094894409,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.842885971069336,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.845432996749878,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8470611572265625,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.848736047744751,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.850404977798462,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8522021770477295,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8555591106414795,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.857501983642578,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.859385967254639,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.865200996398926,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.868901968002319,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.873090982437134,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8749330043792725,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.876780033111572,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8795061111450195,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.8826680183410645,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.885387182235718,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.89115309715271,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.89538311958313,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.908595085144043,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.912513971328735,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.915531158447266,1.45567460937, 0.287304199219, 9.57441243896, -0.946564885496, -1.16030534351, -0.595419847328
4.932614088058472,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.937865972518921,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.9427170753479,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.94578218460083,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.948290109634399,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.952094078063965,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.9563891887664795,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.963137149810791,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.967849016189575,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.970369100570679,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.9739830493927,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.975937128067017,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.977770090103149,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.979824066162109,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.982387065887451,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.986184120178223,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.989684104919434,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
4.999714136123657,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.001795053482056,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.003981113433838,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.005580186843872,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.007223129272461,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.009045124053955,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.011415004730225,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.013890027999878,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.017402172088623,1.40060797119, 0.289698400879, 9.59117185059, -0.923664122137, -1.29007633588, -0.427480916031
5.03928017616272,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.041818141937256,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.044084072113037,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.046540975570679,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.050448179244995,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.054838180541992,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.057984113693237,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.060106039047241,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.06188702583313,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
5.063713073730469,1.34793553467, 0.277727392578, 9.74440075684, -1.01526717557, -1.2213740458, -0.526717557252
