time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.2356641292572021,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2372500896453857,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2390460968017578,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2407879829406738,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2426121234893799,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2474169731140137,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2509441375732422,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2540550231933594,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2569301128387451,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2589399814605713,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.260633945465088,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.262153148651123,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2639789581298828,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2656481266021729,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2674710750579834,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2689530849456787,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2705590724945068,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2724051475524902,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.274919033050537,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.27760910987854,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2806639671325684,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2837600708007812,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.286303997039795,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2890369892120361,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2909350395202637,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2925641536712646,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2947320938110352,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2961959838867188,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.300441026687622,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.305739164352417,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3082029819488525,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3107340335845947,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3135530948638916,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3157539367675781,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.317291021347046,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.318850040435791,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.320646047592163,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3221261501312256,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3241040706634521,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3258600234985352,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3274590969085693,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3289811611175537,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3304309844970703,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3319201469421387,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3340959548950195,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3359520435333252,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3379831314086914,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.340893030166626,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3465161323547363,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3490610122680664,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3517191410064697,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3547000885009766,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.35636305809021,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.357753038406372,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3593800067901611,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3614201545715332,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3634140491485596,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3650190830230713,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3668310642242432,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.36952805519104,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.373723030090332,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.377251148223877,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3804090023040771,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3824400901794434,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3841819763183594,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3858580589294434,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.387606143951416,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3891310691833496,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3906340599060059,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3921270370483398,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.393989086151123,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.3966090679168701,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.39860200881958,-2.27688577881, 0.131681091309, 9.26795462646, -0.0154548239108, -0.0394364472206, -0.0115911179331
1.409193992614746,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4112401008605957,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4124391078948975,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4139130115509033,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4154751300811768,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4171090126037598,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.418705940246582,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4204180240631104,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4218690395355225,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4236631393432617,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.425234079360962,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4269139766693115,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.428905963897705,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4322271347045898,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4358141422271729,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.438887119293213,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4410009384155273,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4459459781646729,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.447679042816162,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4494190216064453,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4509129524230957,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.45243501663208,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.454348087310791,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4557960033416748,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4574739933013916,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4595940113067627,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4618101119995117,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4658491611480713,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4685580730438232,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4709320068359375,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4725861549377441,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4742929935455322,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.476020097732544,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4777591228485107,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.479444980621338,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4812719821929932,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4834041595458984,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.485234022140503,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4868659973144531,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.488746166229248,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.490990161895752,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4947340488433838,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.4986340999603271,-2.17393510742, 0.0119710083008, 9.45709655762, -0.0153215926702, -0.0419678407922, -0.0090597243615
1.507768154144287,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.50925612449646,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5104119777679443,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5114459991455078,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5126571655273438,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5138180255889893,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.514997959136963,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5162270069122314,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.517409086227417,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5187830924987793,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5203490257263184,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5239241123199463,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5266029834747314,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5287480354309082,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5304241180419922,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5321080684661865,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5343379974365234,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.536175012588501,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5378291606903076,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5394940376281738,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5442750453948975,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.546191930770874,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5483031272888184,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5501930713653564,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5528969764709473,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.5566561222076416,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
1.559952974319458,-2.19548292236, 0.0885854614258, 9.28471403809, -0.0178529862418, -0.0395696784612, -0.00892649312089
