time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.4851250648498535,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.48647308349609375,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4877159595489502,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.48889899253845215,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.49019598960876465,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.491473913192749,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.49285411834716797,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.49419498443603516,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4955720901489258,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.49684810638427734,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4980330467224121,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4996330738067627,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.5010650157928467,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.502648115158081,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.5041699409484863,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.5071980953216553,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5104598999023438,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.512861967086792,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5154209136962891,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.51761794090271,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5195069313049316,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.521198034286499,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5226659774780273,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5240631103515625,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5256710052490234,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5271661281585693,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5282161235809326,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5293669700622559,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5305609703063965,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5319390296936035,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5335628986358643,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5361359119415283,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5386641025543213,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5407490730285645,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5428259372711182,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.544929027557373,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5464179515838623,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5473830699920654,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5500071048736572,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5510249137878418,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.551995038986206,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5531089305877686,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5540859699249268,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5550510883331299,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5559570789337158,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5567200183868408,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5574901103973389,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.558229923248291,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5593171119689941,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5606329441070557,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5618100166320801,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.56268310546875,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5634150505065918,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.564539909362793,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5655651092529297,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5667569637298584,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.571721076965332,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5733599662780762,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5745489597320557,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5756559371948242,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5769131183624268,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5785629749298096,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.582550048828125,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5841779708862305,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5855100154876709,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5866539478302002,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5878069400787354,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5890030860900879,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.590238094329834,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5914061069488525,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5929689407348633,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5940380096435547,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5954599380493164,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5971319675445557,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.5997791290283203,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.603208065032959,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.6056690216064453,-5.69819995117, -0.0670376464844, 8.84418093262, -0.0728774886138, 0.0246477795129, -0.00612863706807
0.6098871231079102,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6112089157104492,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.61285400390625,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.61415696144104,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.615354061126709,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6165990829467773,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6179430484771729,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6193900108337402,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6208391189575195,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6223640441894531,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6236300468444824,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6250450611114502,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6266219615936279,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6282041072845459,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6310789585113525,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6339690685272217,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6374130249023438,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6389670372009277,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6406760215759277,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6422231197357178,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.643805980682373,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6453571319580078,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6468210220336914,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6505649089813232,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.652022123336792,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6534459590911865,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6548459529876709,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6561930179595947,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6575460433959961,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6591510772705078,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6609101295471191,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6640961170196533,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.665816068649292,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6678969860076904,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6690969467163086,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6703329086303711,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6716909408569336,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.672821044921875,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6756579875946045,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6767780780792236,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6776430606842041,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6785011291503906,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6792740821838379,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.680229902267456,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6815049648284912,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6829879283905029,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6842589378356934,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6855940818786621,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6869909763336182,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6883509159088135,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6900339126586914,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6935470104217529,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6961309909820557,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.6982839107513428,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.7006011009216309,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.7021970748901367,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.7036659717559814,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.7050580978393555,-5.54975944824, -0.0646434448242, 8.88248815918, -0.0847350690281, 0.022915773385, -0.00879326188028
0.7081739902496338,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.7094299793243408,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.7108049392700195,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.7125699520111084,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.7139899730682373,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.7154080867767334,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
0.716850996017456,-5.64552751465, -0.0622492431641, 8.79629689941, -0.0776738132758, 0.0265130168814, -0.00586217458685
