time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.8999459743499756,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.90181303024292,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9037389755249023,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9058620929718018,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9146249294281006,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.918213129043579,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9208619594573975,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9227120876312256,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9245340824127197,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9264650344848633,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9282889366149902,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.930408000946045,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.932318925857544,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9340229034423828,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9362609386444092,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9382541179656982,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.941206932067871,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9457199573516846,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.948673963546753,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9511299133300781,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9533390998840332,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9552130699157715,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.9610240459442139,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9630160331726074,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9643690586090088,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9662439823150635,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9674160480499268,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9689970016479492,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9707589149475098,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9744000434875488,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9769489765167236,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.979254961013794,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.984908103942871,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9865128993988037,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9876060485839844,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.988663911819458,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9897139072418213,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9908111095428467,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9920480251312256,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.993269920349121,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.995150089263916,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.996880054473877,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
1.9987359046936035,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.001176118850708,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0042290687561035,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0123989582061768,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.014585018157959,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0172979831695557,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0192060470581055,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.021026134490967,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.023171901702881,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0250720977783203,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0269129276275635,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0290510654449463,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0313429832458496,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.035783052444458,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0396640300750732,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.042444944381714,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0442140102386475,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0461220741271973,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.048082113265991,-0.749385119629, -2.49236392822, 9.33978067627, -0.0142557427453, -0.0382373660551, -0.00826033691784
2.0539278984069824,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0557470321655273,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0579140186309814,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0605199337005615,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.063336133956909,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0673630237579346,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0705180168151855,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.074014902114868,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.076385974884033,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0781869888305664,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0804080963134766,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.082850933074951,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.089143991470337,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0919411182403564,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0960330963134766,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.0983619689941406,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.10075306892395,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1027119159698486,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1040520668029785,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1054821014404297,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.110727071762085,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1123430728912354,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1136350631713867,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.114845037460327,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.116326093673706,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1186680793762207,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1198890209198,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1211609840393066,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.123383045196533,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1264500617980957,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1288869380950928,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.132004976272583,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.134032964706421,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1358110904693604,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1374940872192383,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.139212131500244,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1412930488586426,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1436879634857178,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.1455130577087402,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.147170066833496,-0.62009822998, -2.4875755249, 9.14824454346, -0.0167871363169, -0.0401026034237, -0.00852679939906
2.15311598777771,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1569199562072754,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.160630941390991,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1640079021453857,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1661789417266846,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1681430339813232,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1700210571289062,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.171942949295044,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1739180088043213,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1757330894470215,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1775588989257812,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1798529624938965,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1888370513916016,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.192544937133789,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1949961185455322,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.196747064590454,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.1988420486450195,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2006139755249023,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2029519081115723,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.204885959625244,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2171459197998047,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.220431089401245,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.224445104598999,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2272000312805176,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.229130983352661,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2306859493255615,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2319180965423584,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2330820560455322,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2342050075531006,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2357780933380127,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.237215042114258,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2383711338043213,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2394940853118896,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2410731315612793,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.242703914642334,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2442429065704346,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
2.2465970516204834,-0.632069238281, -2.55461317139, 9.27992563477, -0.0143889739859, -0.0389035222582, -0.00626186830868
