time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.792959213256836,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.795762062072754,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7978081703186035,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7994771003723145,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.80430006980896,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8056750297546387,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8067750930786133,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8078792095184326,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8088982105255127,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8103351593017578,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8117802143096924,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8155641555786133,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8180861473083496,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8198940753936768,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8214380741119385,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8245060443878174,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8311421871185303,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8326780796051025,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8343300819396973,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8357281684875488,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8371381759643555,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.838468074798584,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8399531841278076,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8424429893493652,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8446180820465088,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8488540649414062,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8515160083770752,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.855302095413208,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8570120334625244,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8587520122528076,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8604271411895752,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8619601726531982,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8635540008544922,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.865110158920288,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.866828203201294,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.868368148803711,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.870070219039917,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8716561794281006,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8741672039031982,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8777670860290527,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8848071098327637,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.887834072113037,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8894572257995605,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8909060955047607,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8926780223846436,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8944051265716553,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8960270881652832,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.8975491523742676,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.89925217628479,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.9012260437011719,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.9027562141418457,-1.22343704834, 0.0119710083008, 9.57920084229, -0.0149218989483, -0.0377044410927, -0.00826033691784
1.9089140892028809,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.911046028137207,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9146230220794678,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9171931743621826,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9205191135406494,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.923619031906128,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.927964210510254,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9291300773620605,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9300780296325684,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9309260845184326,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.931753158569336,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9325861930847168,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9339370727539062,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.935791015625,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9373791217803955,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9388010501861572,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9409329891204834,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9430902004241943,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9463870525360107,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.949432134628296,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9525561332702637,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9566071033477783,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9581820964813232,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.95973801612854,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.961597204208374,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9634671211242676,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9646990299224854,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9657471179962158,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9667282104492188,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9676611423492432,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9693410396575928,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9709172248840332,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9753429889678955,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9817171096801758,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9831931591033936,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9849371910095215,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9866540431976318,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.988241195678711,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9898481369018555,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9913911819458008,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9929931163787842,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9948251247406006,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9965910911560059,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9982490539550781,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
1.9999780654907227,-1.18512982178, 0.134075292969, 9.5241342041, -0.0153215926702, -0.0390367534988, -0.0137228177829
2.0066261291503906,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.009223222732544,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0124871730804443,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.014829158782959,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.016383171081543,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.01784610748291,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.019639015197754,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.021238088607788,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.022829055786133,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0246341228485107,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0260820388793945,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0275890827178955,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0356340408325195,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.03959321975708,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.042633056640625,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.044462203979492,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.046056032180786,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0475339889526367,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0490641593933105,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.050693988800049,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.053053140640259,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.054882049560547,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0566980838775635,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0581881999969482,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.061300039291382,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0651090145111084,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0668179988861084,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0691030025482178,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.071507215499878,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0736701488494873,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0753111839294434,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.076841115951538,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0788581371307373,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0807511806488037,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0870020389556885,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.089609146118164,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0911741256713867,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0939371585845947,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.0979490280151367,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.101152181625366,-1.14682259521, 0.124498486328, 9.56483563232, -0.018785604926, -0.0678147014706, -0.007860643196
2.108471155166626,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1125571727752686,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1167430877685547,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1211421489715576,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1237800121307373,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.126223087310791,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1304380893707275,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
2.1354939937591553,-1.18752402344, 0.15322890625, 9.45949075928, -0.0149218989483, -0.0329081164307, -0.0117243491737
